s_num_nodes,s_weighted_mean_degree,s_num_component,s_avg_clustering_coef,s_largest_component,s_graph_density,t_num_dev_nodes,t_num_file_nodes,t_num_dev_per_file,t_num_file_per_dev,t_graph_density,proj_name,month,st_num_dev,t_net_overlap,s_net_overlap
4,16.0,1,0.0,4,0.5,1,103,1.0,103.0,1.0,nmaven,3,0,0.1143790849673202,0.2
0,0.0,0,0.0,0,0.0,1,121,1.0,121.0,1.0,nmaven,4,0,0.1830357142857142,0.0
9,26.666666666666668,1,0.4007936507936508,9,0.3055555555555556,1,183,1.0,183.0,1.0,nmaven,5,0,0.3223684210526316,0.0
9,25.33333333333333,1,0.3492063492063492,9,0.3055555555555556,1,80,1.0,80.0,1.0,nmaven,6,0,0.1787072243346007,0.1818181818181818
6,6.666666666666667,1,0.0,6,0.4,2,73,1.0,36.5,0.5,nmaven,7,1,0.1372549019607843,0.1176470588235294
5,9.6,1,0.6,5,0.6,2,34,1.0294117647058822,17.5,0.5147058823529411,npanday,0,1,0.0,0.0
11,9.818181818181818,1,0.6623376623376623,11,0.3454545454545454,2,119,1.0588235294117647,63.0,0.5294117647058824,npanday,1,2,0.1304347826086956,0.2
16,9.25,1,0.25,16,0.1583333333333333,3,22,1.0909090909090908,8.0,0.3636363636363636,npanday,2,3,0.06,0.1578947368421052
14,15.142857142857142,2,0.369047619047619,8,0.1758241758241758,2,13,1.0,6.5,0.5,npanday,3,2,0.054054054054054,0.1428571428571428
6,5.333333333333333,2,0.0,4,0.2666666666666666,3,100,1.08,36.0,0.36,npanday,4,1,0.0495867768595041,0.0
17,13.411764705882351,3,0.3725490196078431,11,0.1470588235294117,3,32,1.03125,11.0,0.34375,npanday,5,3,0.0,0.0
12,10.333333333333334,1,0.2845238095238095,12,0.2727272727272727,4,49,1.3061224489795915,16.0,0.3265306122448979,npanday,6,4,0.1134020618556701,0.2368421052631578
19,18.31578947368421,2,0.4245614035087719,12,0.1637426900584795,5,87,1.057471264367816,18.4,0.2114942528735632,npanday,7,4,0.0576923076923076,0.1739130434782608
0,0.0,0,0.0,0,0.0,1,32,1.0,32.0,1.0,nutch,0,0,0.0,0.0
4,2.0,2,0.0,2,0.3333333333333333,3,36,1.0277777777777777,12.333333333333334,0.3425925925925926,nutch,1,0,0.0579710144927536,0.0
89,14.561797752808989,2,0.2076214286159431,87,0.0385597548518896,2,97,1.0206185567010309,49.5,0.5103092783505154,nutch,2,2,0.0220588235294117,0.0
106,13.58490566037736,1,0.2215716890126458,106,0.0366576819407008,3,95,1.2105263157894737,38.333333333333336,0.4035087719298245,nutch,3,2,0.0981308411214953,0.056338028169014
62,8.064516129032258,5,0.1026753712237583,54,0.0417768376520359,0,0,0.0,0.0,0.0,nutch,4,0,0.0,0.0282685512367491
78,11.487179487179487,6,0.1554102854710142,66,0.0389610389610389,0,0,0.0,0.0,0.0,nutch,5,0,0.0,0.0408163265306122
2,2.0,1,0.0,2,1.0,1,1,1.0,1.0,1.0,nuvem,0,1,0.0,0.0
5,4.0,1,0.0,5,0.4,1,11,1.0,11.0,1.0,nuvem,1,1,0.0,0.0
7,9.714285714285714,1,0.5904761904761904,7,0.3809523809523809,3,29,1.137931034482759,11.0,0.3793103448275862,nuvem,2,1,0.1590909090909091,0.0833333333333333
4,5.0,1,0.0,4,0.5,1,4,1.0,4.0,1.0,nuvem,3,1,0.1081081081081081,0.1818181818181818
4,3.0,2,0.0,2,0.3333333333333333,1,45,1.0,45.0,1.0,nuvem,4,1,0.0408163265306122,0.0
4,5.0,2,0.0,2,0.3333333333333333,2,21,1.0,10.5,0.5,nuvem,5,1,0.0151515151515151,0.0
4,3.0,1,0.0,4,0.5,0,0,0.0,0.0,0.0,nuvem,6,0,0.0,0.0
6,6.0,2,0.3888888888888888,4,0.3333333333333333,2,55,1.0,27.5,0.5,nuvem,7,1,0.0,0.125
18,9.333333333333334,2,0.0767195767195767,14,0.1372549019607843,2,600,1.3583333333333334,407.5,0.6791666666666667,ode,0,0,0.0,0.0
21,11.80952380952381,1,0.2375661375661375,21,0.1571428571428571,1,13,1.0,13.0,1.0,ode,1,1,0.0,0.1111111111111111
18,14.666666666666666,1,0.3642416225749559,18,0.2287581699346405,0,0,0.0,0.0,0.0,ode,2,0,0.0,0.1764705882352941
12,21.666666666666668,1,0.4893518518518518,12,0.4090909090909091,1,291,1.0,291.0,1.0,ode,3,1,0.0,0.2258064516129032
16,20.75,2,0.4747023809523809,14,0.2333333333333333,1,37,1.0,37.0,1.0,ode,4,0,0.0,0.2
9,11.11111111111111,1,0.3825396825396825,9,0.3055555555555556,4,305,1.095081967213115,83.5,0.2737704918032786,ode,5,3,0.0,0.1025641025641025
21,31.23809523809524,1,0.2817460317460317,21,0.1714285714285714,5,137,1.197080291970803,32.8,0.2394160583941605,ode,6,4,0.07429718875502,0.0851063829787234
29,10.620689655172416,4,0.1379310344827586,20,0.0911330049261083,5,203,1.3054187192118227,53.0,0.2610837438423645,ode,7,5,0.1212121212121212,0.0958904109589041
13,23.384615384615383,1,0.5031746031746032,13,0.3461538461538461,7,240,1.1833333333333331,40.57142857142857,0.169047619047619,odf,0,3,0.0,0.0
20,31.0,2,0.3875252525252525,17,0.1842105263157894,6,404,1.146039603960396,77.16666666666667,0.191006600660066,odf,1,2,0.2222222222222222,0.1290322580645161
21,7.619047619047619,4,0.1174603174603174,10,0.0952380952380952,1,60,1.0,60.0,1.0,odf,2,0,0.0,0.0727272727272727
18,12.0,2,0.187037037037037,11,0.1437908496732026,2,45,1.0,22.5,0.5,odf,3,1,0.3238095238095238,0.0952380952380952
17,14.352941176470589,2,0.1973262032085561,13,0.1323529411764706,1,10,1.0,10.0,1.0,odf,4,0,0.0363636363636363,0.225
18,13.77777777777778,3,0.229320987654321,13,0.1437908496732026,2,73,1.0410958904109588,38.0,0.5205479452054794,odf,5,1,0.0,0.15
21,12.571428571428571,2,0.2333333333333333,12,0.1285714285714285,2,109,1.018348623853211,55.5,0.5091743119266054,odf,6,1,0.0320855614973262,0.1224489795918367
28,8.142857142857142,5,0.1431972789115646,13,0.0767195767195767,1,5,1.0,5.0,1.0,odf,7,1,0.0,0.0714285714285714
0,0.0,0,0.0,0,0.0,5,709,1.0493653032440056,148.8,0.2098730606488011,ofbiz,0,0,0.0,0.0
0,0.0,0,0.0,0,0.0,4,132,1.1515151515151516,38.0,0.2878787878787879,ofbiz,1,0,0.0446428571428571,0.0
83,22.93975903614458,3,0.2878893351182507,79,0.0573023802527181,5,194,1.3041237113402062,50.6,0.2608247422680412,ofbiz,2,5,0.0839506172839506,0.0
111,30.7027027027027,3,0.3341828827443724,107,0.0497952497952497,5,973,1.051387461459404,204.6,0.2102774922918807,ofbiz,3,5,0.0485893416927899,0.1182364729458917
117,25.77777777777778,2,0.3031639689176306,115,0.0387562628941939,5,224,1.09375,49.0,0.21875,ofbiz,4,5,0.0315457413249211,0.1428571428571428
112,27.214285714285715,3,0.2860441964558319,108,0.0389317889317889,5,278,1.1762589928057554,65.4,0.235251798561151,ofbiz,5,4,0.0472027972027972,0.1168316831683168
92,23.217391304347824,1,0.3150143470698347,92,0.0496894409937888,0,0,0.0,0.0,0.0,ofbiz,6,0,0.0,0.1444444444444444
114,25.54385964912281,1,0.3654462013155962,114,0.0422294674739947,0,0,0.0,0.0,0.0,ofbiz,7,0,0.0,0.1291666666666666
8,16.5,1,0.4083333333333333,8,0.3928571428571428,3,782,1.0038363171355498,261.6666666666667,0.3346121057118499,olingo,0,1,0.0,0.0
14,10.285714285714286,1,0.2285714285714286,14,0.2197802197802197,5,707,1.2065063649222063,170.6,0.2413012729844413,olingo,1,0,0.3357753357753357,0.1612903225806451
10,12.8,1,0.5433333333333333,10,0.3333333333333333,6,827,2.015719467956469,277.8333333333333,0.3359532446594115,olingo,2,0,0.0083333333333333,0.1142857142857142
13,12.615384615384617,1,0.3102564102564102,13,0.2692307692307692,6,191,1.130890052356021,36.0,0.1884816753926701,olingo,3,0,0.0589484864577801,0.1944444444444444
9,8.444444444444445,1,0.3555555555555555,9,0.3055555555555556,8,375,1.28,60.0,0.16,olingo,4,0,0.1709770114942528,0.21875
13,10.153846153846152,1,0.4186813186813186,13,0.2435897435897435,7,660,1.740909090909091,164.14285714285714,0.2487012987012987,olingo,5,0,0.2565991405770411,0.1666666666666666
17,15.058823529411764,1,0.3385620915032679,17,0.1911764705882352,9,605,1.6099173553719008,108.22222222222224,0.1788797061524334,olingo,6,0,0.2779086198775318,0.1333333333333333
23,20.0,1,0.3060794278185582,23,0.1620553359683794,12,1548,2.103359173126615,271.3333333333333,0.1752799310938846,olingo,7,1,0.1555555555555555,0.208955223880597
0,0.0,0,0.0,0,0.0,3,38,1.0263157894736843,13.0,0.3421052631578947,olio,0,0,0.0,0.0
5,8.8,2,0.0,3,0.3,1,1,1.0,1.0,1.0,olio,1,0,0.0,0.0
6,4.666666666666667,2,0.0,4,0.2666666666666666,2,147,1.0,73.5,0.5,olio,2,1,0.0,0.1428571428571428
13,17.53846153846154,2,0.2307692307692307,8,0.1794871794871795,3,42,1.0714285714285714,15.0,0.3571428571428571,olio,3,3,0.0052083333333333,0.0555555555555555
7,8.571428571428571,1,0.0,7,0.2857142857142857,3,50,1.12,18.666666666666668,0.3733333333333333,olio,4,3,0.0495049504950495,0.3
15,12.266666666666667,1,0.1142857142857142,15,0.1523809523809524,3,93,1.1505376344086022,35.666666666666664,0.3835125448028674,olio,5,3,0.2147239263803681,0.1363636363636363
4,3.0,1,0.0,4,0.5,2,79,1.0,39.5,0.5,olio,6,1,0.1021505376344086,0.1052631578947368
10,3.6,2,0.0,6,0.1777777777777777,1,4,1.0,4.0,1.0,olio,7,0,0.0,0.0
0,0.0,0,0.0,0,0.0,2,59,1.0338983050847457,30.5,0.5169491525423728,oltu,0,0,0.0,0.0
11,32.72727272727273,1,0.5177489177489177,11,0.3818181818181818,3,51,1.2549019607843137,21.33333333333333,0.4183006535947712,oltu,1,2,0.152,0.0
5,45.6,1,0.5333333333333333,5,0.6,0,0,0.0,0.0,0.0,oltu,2,0,0.0,0.1851851851851851
4,4.0,1,0.0,4,0.5,2,13,1.0769230769230769,7.0,0.5384615384615384,oltu,3,2,0.0,0.3333333333333333
3,8.0,1,0.0,3,0.6666666666666666,0,0,0.0,0.0,0.0,oltu,4,0,0.0,0.2
3,8.0,1,1.0,3,1.0,1,7,1.0,7.0,1.0,oltu,5,1,0.0,0.4
9,9.333333333333334,1,0.2185185185185185,9,0.3333333333333333,1,108,1.0,108.0,1.0,oltu,6,1,0.0,0.2
15,8.8,2,0.3092592592592593,11,0.1809523809523809,0,0,0.0,0.0,0.0,oltu,7,0,0.0,0.1935483870967742
5,7.2,1,0.3333333333333333,5,0.5,2,424,1.4669811320754718,311.0,0.7334905660377359,omid,0,1,0.0,0.0
6,10.666666666666666,1,0.5,6,0.5333333333333333,3,100,2.06,68.66666666666667,0.6866666666666666,omid,1,1,0.1869722557297949,0.3076923076923077
6,21.33333333333333,1,0.6666666666666666,6,0.6666666666666666,3,290,1.1896551724137931,115.0,0.396551724137931,omid,2,2,0.1068840579710145,0.2777777777777778
2,4.0,1,0.0,2,1.0,1,107,1.0,107.0,1.0,omid,3,0,0.2236559139784946,0.0909090909090909
4,13.0,2,0.0,2,0.3333333333333333,2,40,1.0,20.0,0.5,omid,4,1,0.2222222222222222,0.0
3,2.6666666666666665,1,0.0,3,0.6666666666666666,0,0,0.0,0.0,0.0,omid,5,0,0.0,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,omid,6,0,0.0,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,omid,7,0,0.0,0.0
11,26.727272727272727,2,0.3939393939393939,8,0.2454545454545454,4,60,1.1666666666666667,17.5,0.2916666666666667,onami,0,4,0.0,0.0
14,38.85714285714285,1,0.5539115646258503,14,0.2857142857142857,4,199,1.2110552763819096,60.25,0.3027638190954774,onami,1,4,0.0964630225080385,0.25
14,37.42857142857143,1,0.4782051282051282,14,0.2527472527472527,6,212,1.1886792452830188,42.0,0.1981132075471698,onami,2,5,0.1318458417849898,0.2448979591836734
12,42.66666666666666,1,0.6345899470899471,12,0.3636363636363636,4,168,1.1666666666666667,49.0,0.2916666666666667,onami,3,3,0.1919642857142857,0.2553191489361702
18,30.0,1,0.4759089675756343,18,0.2549019607843137,5,156,1.198717948717949,37.4,0.2397435897435897,onami,4,4,0.0992167101827676,0.2222222222222222
8,5.0,1,0.0958333333333333,8,0.3214285714285714,3,25,1.0,8.333333333333334,0.3333333333333333,onami,5,2,0.0235849056603773,0.1666666666666666
9,13.77777777777778,2,0.1851851851851851,5,0.2222222222222222,3,239,1.0251046025104602,81.66666666666667,0.3417015341701534,oodt,0,1,0.0,0.0
8,8.0,1,0.2083333333333333,8,0.2857142857142857,1,65,1.0,65.0,1.0,oodt,1,0,0.0,0.3125
6,4.0,2,0.0,3,0.2666666666666666,1,5,1.0,5.0,1.0,oodt,2,0,0.0,0.0833333333333333
2,6.0,1,0.0,2,1.0,1,78,1.0,78.0,1.0,oodt,3,0,0.0,0.0
5,7.2,1,0.0,5,0.5,5,880,1.318181818181818,232.0,0.2636363636363636,oodt,4,2,0.0,0.1666666666666666
14,22.0,2,0.4047619047619047,9,0.1758241758241758,2,7,1.1428571428571428,4.0,0.5714285714285714,oodt,5,2,0.0017123287671232,0.1904761904761904
16,8.25,2,0.2271825396825396,13,0.15,2,235,1.0,117.5,0.5,oodt,6,0,0.0082304526748971,0.088235294117647
14,15.428571428571429,1,0.2255102040816326,14,0.1978021978021978,3,16,1.0625,5.666666666666667,0.3541666666666667,oodt,7,1,0.0,0.1388888888888889
0,0.0,0,0.0,0,0.0,1,51,1.0,51.0,1.0,oozie,0,0,0.0,0.0
11,10.181818181818182,1,0.0,11,0.1818181818181818,2,33,1.0,16.5,0.5,oozie,1,2,0.0357142857142857,0.0
41,17.5609756097561,4,0.2481610530391018,33,0.0707317073170731,3,61,1.0163934426229508,20.666666666666668,0.3387978142076502,oozie,2,3,0.0,0.0588235294117647
53,16.754716981132077,6,0.2653298483487163,27,0.0537010159651669,3,60,1.1,22.0,0.3666666666666666,oozie,3,3,0.0078125,0.106060606060606
52,18.692307692307693,6,0.2306776556776556,29,0.0520361990950226,3,133,1.0526315789473684,46.66666666666666,0.3508771929824561,oozie,4,3,0.0388349514563106,0.1048951048951049
51,15.764705882352942,6,0.1586439704086762,20,0.0501960784313725,3,73,1.178082191780822,28.666666666666668,0.3926940639269406,oozie,5,3,0.1106194690265486,0.1353383458646616
48,16.416666666666668,2,0.2407398035687509,26,0.0585106382978723,3,238,1.134453781512605,90.0,0.3781512605042016,oozie,6,3,0.1067415730337078,0.123076923076923
76,23.73684210526316,2,0.2538095238095238,40,0.0445614035087719,2,43,1.1162790697674418,24.0,0.5581395348837209,oozie,7,2,0.0817610062893081,0.1450777202072538
2,2.0,1,0.0,2,1.0,3,605,1.9487603305785124,393.0,0.6495867768595042,openaz,0,0,0.0,0.0
0,0.0,0,0.0,0,0.0,2,580,1.9793103448275864,574.0,0.9896551724137932,openaz,1,0,0.2449505801461108,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,openaz,2,0,0.0,0.0
10,27.2,1,0.4280952380952381,10,0.3777777777777777,2,21,1.0,10.5,0.5,openaz,3,1,0.0,0.0
6,10.0,1,0.4166666666666667,6,0.4666666666666667,1,32,1.0,32.0,1.0,openaz,4,0,0.0,0.2083333333333333
3,5.333333333333333,1,0.0,3,0.6666666666666666,0,0,0.0,0.0,0.0,openaz,5,0,0.0,0.1111111111111111
9,8.88888888888889,1,0.3666666666666666,9,0.2777777777777778,0,0,0.0,0.0,0.0,openaz,6,0,0.0,0.0833333333333333
4,4.0,1,0.0,4,0.5,0,0,0.0,0.0,0.0,openaz,7,0,0.0,0.1538461538461538
10,6.8,1,0.21,10,0.2444444444444444,1,5,1.0,5.0,1.0,openjpa,0,1,0.0,0.0
11,10.909090909090908,1,0.3303030303030303,11,0.2727272727272727,1,71,1.0,71.0,1.0,openjpa,1,1,0.0131578947368421,0.1153846153846153
12,16.666666666666668,1,0.3541666666666667,12,0.303030303030303,0,0,0.0,0.0,0.0,openjpa,2,0,0.0,0.0285714285714285
38,27.157894736842103,1,0.4017586983653465,38,0.1137980085348506,2,12,1.0833333333333333,6.5,0.5416666666666666,openjpa,3,0,0.0,0.11
27,10.814814814814817,1,0.2177248677248677,27,0.0968660968660968,0,0,0.0,0.0,0.0,openjpa,4,0,0.0,0.131578947368421
29,17.655172413793103,2,0.2913270637408569,26,0.1157635467980295,0,0,0.0,0.0,0.0,openjpa,5,0,0.0,0.1358024691358024
29,17.79310344827586,4,0.2527114647804303,20,0.1157635467980295,0,0,0.0,0.0,0.0,openjpa,6,0,0.0,0.2446808510638297
25,18.08,4,0.291062049062049,16,0.1333333333333333,5,26,1.1923076923076923,6.2,0.2384615384615384,openjpa,7,3,0.0,0.1034482758620689
46,16.17391304347826,5,0.1813010787839163,25,0.0570048309178743,5,233,1.0171673819742488,47.4,0.2034334763948498,openmeetings,0,3,0.0,0.0
65,13.415384615384616,4,0.1752055352055352,43,0.0427884615384615,4,118,1.4152542372881356,41.75,0.3538135593220339,openmeetings,1,3,0.1782178217821782,0.0743243243243243
91,13.494505494505496,4,0.1371994951826884,45,0.0283272283272283,3,154,1.0844155844155845,55.66666666666666,0.3614718614718614,openmeetings,2,1,0.1257485029940119,0.0780487804878048
86,20.13953488372093,4,0.1967682337359035,46,0.0314637482900136,4,180,1.1277777777777778,50.75,0.2819444444444444,openmeetings,3,1,0.0837837837837837,0.0909090909090909
133,27.157894736842103,1,0.2103235553142079,133,0.0256322624743677,4,177,1.1864406779661016,52.5,0.2966101694915254,openmeetings,4,3,0.1186440677966101,0.1058823529411764
73,40.21917808219178,2,0.4156752002164372,59,0.0559360730593607,4,200,1.155,57.75,0.28875,openmeetings,5,3,0.2267573696145124,0.1155913978494623
69,27.47826086956522,2,0.2859871396955795,57,0.0524296675191815,3,83,1.0481927710843373,29.0,0.3493975903614458,openmeetings,6,3,0.0754716981132075,0.1592592592592592
84,27.33333333333333,2,0.3569171384800216,69,0.0458978772231784,5,255,1.2156862745098038,62.0,0.2431372549019607,openmeetings,7,3,0.1158690176322418,0.1484098939929328
29,30.06896551724138,1,0.4423256416904328,29,0.1453201970443349,6,161,1.15527950310559,31.0,0.1925465838509316,opennlp,0,4,0.0,0.0
31,19.870967741935484,1,0.4502323746805919,31,0.1053763440860215,3,101,1.0198019801980198,34.333333333333336,0.3399339933993399,opennlp,1,3,0.1626297577854671,0.1296296296296296
18,12.444444444444445,2,0.2165242165242165,16,0.1372549019607843,2,13,1.0,6.5,0.5,opennlp,2,2,0.0086206896551724,0.1428571428571428
17,16.0,2,0.2392156862745098,15,0.1323529411764706,2,14,1.0,7.0,0.5,opennlp,3,2,0.0,0.1794871794871795
21,19.428571428571427,2,0.4156874871160585,16,0.1380952380952381,2,7,1.1428571428571428,4.0,0.5714285714285714,opennlp,4,2,0.0,0.1276595744680851
25,14.88,2,0.2256363636363636,19,0.1066666666666666,3,229,1.0131004366812226,77.33333333333333,0.3377001455604075,opennlp,5,2,0.0,0.1967213114754098
24,29.83333333333333,3,0.4478535353535353,18,0.1376811594202898,3,20,1.05,7.0,0.35,opennlp,6,2,0.0158102766798418,0.1714285714285714
23,23.30434782608696,2,0.2113871635610766,17,0.1067193675889328,2,107,1.0467289719626167,56.0,0.5233644859813084,opennlp,7,1,0.0601503759398496,0.123076923076923
98,49.59183673469388,1,0.4326588449876942,98,0.0986745213549337,18,39,3.2051282051282053,6.944444444444445,0.178062678062678,openoffice,0,16,0.0,0.0
108,39.51851851851852,1,0.3742961165254942,108,0.0796123226029768,21,33,2.8484848484848486,4.476190476190476,0.1356421356421356,openoffice,1,14,0.2237442922374429,0.1506996770721205
97,68.0,1,0.4846308555292619,97,0.1015893470790378,18,1191,1.1343408900083962,75.05555555555556,0.0630189383337997,openoffice,2,11,0.0256055363321799,0.1564844587352626
123,54.40650406504065,1,0.4748252246316422,123,0.0702385712381714,11,628,1.1369426751592355,64.9090909090909,0.1033584250144759,openoffice,3,9,0.0397094430992736,0.156
122,48.75409836065574,1,0.3828912989633265,122,0.062186695569706,14,772,1.0660621761658031,58.785714285714285,0.0761472982975573,openoffice,4,8,0.0084580351333767,0.1460446247464503
156,41.48717948717949,1,0.3574379516184381,156,0.0452440033085194,34,6164,1.0249837767683323,185.8235294117647,0.0301465816696568,openoffice,5,12,0.0030808010082621,0.1411530815109344
159,32.60377358490566,1,0.3343177220602292,159,0.0384523525197038,18,952,1.1460084033613445,60.61111111111112,0.0636671335200746,openoffice,6,12,0.0074234039681468,0.1485436893203883
197,26.01015228426396,4,0.2796264430947078,191,0.0255879001346731,21,1414,1.2927864214992928,87.04761904761905,0.0615612581666329,openoffice,7,13,0.0253511476533059,0.1412487205731832
2,2.0,1,0.0,2,1.0,1,53,1.0,53.0,1.0,openwebbeans,0,1,0.0,0.0
7,13.714285714285714,2,0.3809523809523809,5,0.3333333333333333,1,122,1.0,122.0,1.0,openwebbeans,1,1,0.0457142857142857,0.125
8,71.5,1,0.5083333333333333,8,0.3928571428571428,3,356,1.0702247191011236,127.0,0.3567415730337078,openwebbeans,2,3,0.1809145129224652,0.2222222222222222
10,25.2,1,0.4966666666666667,10,0.3777777777777777,2,104,1.1634615384615383,60.5,0.5817307692307693,openwebbeans,3,2,0.1235059760956175,0.3214285714285714
13,10.461538461538462,2,0.2512820512820513,9,0.1923076923076923,2,201,1.034825870646766,104.0,0.5174129353233831,openwebbeans,4,2,0.1489361702127659,0.15625
10,24.8,2,0.38,8,0.3111111111111111,2,95,1.1473684210526316,54.5,0.5736842105263158,openwebbeans,5,2,0.0694006309148265,0.2758620689655172
9,16.88888888888889,2,0.5444444444444445,7,0.3055555555555556,2,86,1.0,43.0,0.5,openwebbeans,6,2,0.0564102564102564,0.28
5,20.0,1,0.6,5,0.6,2,249,1.0120481927710845,126.0,0.5060240963855421,openwebbeans,7,2,0.1597633136094674,0.2941176470588235
19,8.210526315789474,1,0.216267942583732,19,0.1520467836257309,1,1,1.0,1.0,1.0,openwhisk,0,1,0.0,0.0
22,21.09090909090909,1,0.4026695526695527,22,0.1731601731601731,0,0,0.0,0.0,0.0,openwhisk,1,0,0.0,0.0909090909090909
16,12.25,1,0.2318452380952381,16,0.1833333333333333,1,2,1.0,2.0,1.0,openwhisk,2,0,0.0,0.1129032258064516
13,15.384615384615383,1,0.2256410256410256,13,0.1923076923076923,15,166,1.1746987951807228,13.0,0.0783132530120482,openwhisk,3,3,0.005050505050505,0.081081081081081
15,6.4,1,0.4222222222222223,15,0.1714285714285714,30,424,1.5566037735849056,22.0,0.0518867924528301,openwhisk,4,3,0.0677570093457943,0.0909090909090909
16,9.5,1,0.4090909090909091,16,0.2083333333333333,24,280,1.3678571428571429,15.958333333333334,0.0569940476190476,openwhisk,5,4,0.0699233716475095,0.0930232558139534
28,10.857142857142858,1,0.1898629148629148,28,0.1137566137566137,28,313,1.5335463258785942,17.142857142857142,0.0547695116385212,openwhisk,6,9,0.0810185185185185,0.0441176470588235
30,12.533333333333331,1,0.2215488215488215,30,0.1218390804597701,27,395,1.5645569620253164,22.88888888888889,0.0579465541490858,openwhisk,7,9,0.1256830601092896,0.0625
0,0.0,0,0.0,0,0.0,2,11,1.0,5.5,0.5,parquet,0,0,0.0,0.0
16,10.75,2,0.1556547619047619,13,0.1666666666666666,12,108,1.0555555555555556,9.5,0.0879629629629629,parquet,1,6,0.016,0.0
12,6.333333333333333,1,0.1696428571428571,12,0.1818181818181818,6,25,1.04,4.333333333333333,0.1733333333333333,parquet,2,1,0.0214285714285714,0.0625
21,10.285714285714286,1,0.2272486772486772,21,0.1333333333333333,6,65,1.0923076923076922,11.833333333333334,0.182051282051282,parquet,3,3,0.1134020618556701,0.05
16,6.5,2,0.0279761904761904,14,0.15,6,17,1.0588235294117647,3.0,0.1764705882352941,parquet,4,2,0.0112359550561797,0.0869565217391304
16,6.75,2,0.1729166666666666,11,0.1333333333333333,6,23,1.0,3.8333333333333335,0.1666666666666666,parquet,5,3,0.0,0.0588235294117647
15,5.066666666666666,2,0.0,13,0.1238095238095238,5,65,1.015384615384615,13.2,0.203076923076923,parquet,6,2,0.0224719101123595,0.0344827586206896
2,22.0,1,0.0,2,1.0,7,20,1.05,3.0,0.15,parquet,7,0,0.0,0.0
4,9.0,1,0.0,4,0.5,1,1,1.0,1.0,1.0,pdfbox,0,1,0.0,0.0
5,2.4,2,0.0,3,0.3,0,0,0.0,0.0,0.0,pdfbox,1,0,0.0,0.0
2,2.0,1,0.0,2,1.0,0,0,0.0,0.0,0.0,pdfbox,2,0,0.0,0.0
5,4.0,1,0.0,5,0.5,2,30,1.6333333333333333,24.5,0.8166666666666667,pdfbox,3,2,0.0,0.1666666666666666
5,6.4,1,0.0,5,0.4,1,38,1.0,38.0,1.0,pdfbox,4,1,0.0229885057471264,0.1111111111111111
